0,0.59551686,0.599619508,0.516903043,0.471844554,0.474523395,0.520758986,0.473690033,0.51745677,0.546346605,0.556412756,0.646576285,0.647560775,0.557097852,0.559316456,0.52786088,0.632654309,0.59640491,0.555469573,0.513583302,0.554337263,0.613017201,0.64604038,0.555381835,0.536917031,0.608132303,0.592448592,0.516854823,0.553378761,0.671163738,0.634865403,0.577471912,0.777788222,0.552447915,0.578577876,0.484167814,0.638439417,0.539738655,0.595028222,0.536955595,0.750442088,0.671587169,0.748152375,0.626341701,0.684038877,0.671699226,0.696735263,0.541419804,0.532255352,0.700820804,0.679778039,0.5650962,0.720068336,0.584739983,0.607467711,0.660337329,0.605827749,0.551216781,0.587410033,0.374559373,0.502919555,0.522318065,0.551998734,0.682377577,0.734724581,0.484033853,0.552047729,0.475632846,0.516447604,0.591097891,0.547932208,0.577516615,0.710546494,0.578315616,0.551731229,0.464897752,0.494796067,0.57201767,0.587928653,0.513063073,0.578575253,0.455260873,0.562383115,0.549759805,0.639412522,0.519441366,0.587956667,0.622374475,0.731390834,0.606831372,0.56709981,0.615337074,0.623238027,0.604224861,0.659610927,0.637812316,0.673667371,0.562694967,0.631274939,0.645229459,0.67430836,0.59421736,0.618656576,0.764627159,0.684760153,0.791209221,0.681679249,0.69357574,0.816073179,0.627174199,0.634936154,0.61992085,0.604974389,0.916330338,0.792559028,0.603418469,0.573530376,0.604235411,0.55219692,0.571628094,0.585887074,0.624692321,0.715218961,0.778193176,0.621071637,0.464790553,0.443716347,0.50507009,0.462351143,0.651447952,0.523110986,0.561947286,0.571222007,0.582674444,0.545691311,0.702246428,0.61342454,0.548776329,0.539494395,0.473602474,0.601521492,0.506205499,0.503396511,0.697819352,0.58211565,0.668111026,0.654097617,0.541989625,0.592066586,0.587161899,0.531046689,0.588121593,0.718470752,0.739245474,0.67663002,0.569834888,0.645035565,0.58055073,0.569051325,0.529477596,0.621337235,0.538033545,0.520394981,0.731246471,0.692674518,0.742330313,0.809646547,0.762441158,0.810577214,0.703011751,0.761682808,0.785221219,0.758092642,0.730136096,0.748384714,0.800653398,0.736939132,0.559837937,0.597533405,0.856829643,0.741455555,0.585667074,0.494641632,0.810303569,0.713798106,0.777153015,0.771250427,0.81237191,0.865192831,0.541557848,0.490770936,0.582318246,0.552588165,0.486346632,0.475928009,0.694265544,0.652412295,0.609366953,0.651477516,0.556120455,0.544873178,0.671135843,0.602286994,0.468291819,0.457067847,0.586491287,0.549939632,0.418570846,0.459366292,0.526494086,0.63417393,0.664247811,0.701313555,0.781889975,0.812865078,0.805205345,0.786605775,0.782912076,0.758969009,0.743072033,0.883351088,0.200416058,0.114929318,0.722268701,0.791658819,0.657327354,0.700113773,0.509298742,0.498274833,0.453258902,0.398177952,0.666466177,0.826242328,0.012416516,0.167986602,0.110924996,0.173764557,0.66612798,0.914646268,0.355668396,0.649425387,0.66203481,0.836649656,0.593063593,0.436017007,0.183882639,0.527856588
0,0.504099548,0.531425774,0.48143065,0.525419652,0.428095877,0.497210234,0.482459426,0.482570052,0.507794917,0.550623119,0.618449211,0.573774278,0.514902472,0.530225754,0.578893542,0.539142072,0.521767676,0.608416617,0.482403278,0.535439789,0.476799428,0.508039057,0.532744825,0.498344958,0.557747185,0.58496058,0.447542846,0.527737498,0.574972212,0.481927276,0.479881287,0.572508931,0.50341779,0.618733585,0.46154505,0.578774214,0.495397598,0.64803642,0.633763194,0.527831078,0.548438966,0.584007919,0.590667605,0.607174933,0.574620664,0.620507896,0.515869379,0.471732914,0.77952981,0.772200882,0.550080419,0.702547014,0.534315467,0.504334211,0.620753884,0.67620647,0.505831242,0.589978635,0.392757744,0.478787035,0.567713678,0.548919857,0.702484906,0.646015465,0.373151094,0.472263187,0.477323353,0.497076809,0.520977676,0.519859314,0.546780646,0.716657758,0.556338668,0.517624378,0.339561522,0.466728896,0.466428041,0.499531537,0.510788441,0.55573684,0.556364894,0.606598675,0.489020437,0.501027942,0.604569256,0.504692495,0.575660765,0.638220787,0.541279614,0.593252718,0.709628284,0.69978255,0.579560399,0.74527514,0.666377604,0.667295933,0.739741027,0.667262435,0.785865486,0.811830759,0.633582056,0.649600565,0.698799729,0.687772572,0.760248899,0.673644781,0.697784007,0.788525581,0.799958646,0.777079105,0.61694479,0.60243398,0.735484004,0.737268746,0.599911034,0.600179672,0.6592502,0.677405119,0.506724775,0.521294057,0.553055286,0.693486452,0.657683849,0.685157537,0.521965683,0.471084177,0.544520736,0.434978694,0.573895097,0.489367217,0.54038763,0.491367131,0.46950826,0.474863589,0.57458204,0.557132781,0.588609397,0.540436149,0.625588775,0.604288042,0.592681468,0.556675971,0.6773265,0.603841543,0.641546845,0.589747965,0.524616897,0.544064045,0.458042026,0.437314093,0.657274067,0.595155895,0.627779067,0.669779837,0.50475204,0.521440864,0.60845679,0.607690156,0.508476019,0.548924744,0.432269841,0.527777016,0.677883983,0.683462679,0.783033967,0.872226,0.680790067,0.788952827,0.809348583,0.922457635,0.799342394,0.878221512,0.733919263,0.824305713,0.779177129,0.790893912,0.557986677,0.614558637,0.729961514,0.660745502,0.529288232,0.52381891,0.665102541,0.629214346,0.647017241,0.673626244,0.754648149,0.653066695,0.486407191,0.519968748,0.503601372,0.493606627,0.442778438,0.462294251,0.654548585,0.683214307,0.545163691,0.595420539,0.496829212,0.589310288,0.53074944,0.608791232,0.452450007,0.424398571,0.523502707,0.555581331,0.447344959,0.395124763,0.595768988,0.619715929,0.681895614,0.734592319,0.774804831,0.846528232,0.770238757,0.763539076,0.675216436,0.679647565,0.719064116,0.808666706,0.242302716,0.139559388,0.847513199,0.857621074,0.891169488,0.848389089,0.527381122,0.5067572,0.625938654,0.551801741,0.80518508,0.999556303,0.023604028,0.174167246,0.174147666,0.252288401,0.765048027,1.118247151,0.437441438,0.787626982,0.783304632,0.982662082,0.700872838,0.524069428,0.21176134,0.597877741
0,0.597066104,0.567404926,0.562717915,0.578172326,0.469012469,0.443002909,0.612713277,0.584963322,0.572880089,0.522629559,0.673178077,0.658886611,0.577547073,0.598282993,0.567784667,0.685059726,0.539434314,0.712171674,0.500659406,0.584010959,0.56315881,0.53633523,0.589657247,0.607418299,0.639430106,0.640438199,0.481694132,0.573062718,0.605290771,0.620337963,0.617135167,0.57870394,0.590416849,0.446413159,0.532256722,0.474854916,0.54198432,0.588006258,0.621783197,0.678979516,0.671932518,0.739339352,0.628940105,0.645352006,0.614341438,0.648584664,0.552274227,0.55813092,0.798822701,0.722446859,0.592772424,0.68080312,0.54989028,0.555666566,0.680257618,0.612532914,0.502210438,0.573937178,0.473098546,0.470692575,0.552208304,0.65352416,0.635230124,0.647894979,0.524689019,0.443524718,0.457285106,0.418967038,0.598869264,0.576858222,0.598932207,0.686356604,0.622037828,0.602347672,0.557732284,0.540506661,0.602903664,0.664393425,0.670459926,0.659286737,0.566583455,0.584649563,0.671443164,0.752875209,0.533943474,0.484371841,0.7944327,0.768279016,0.58590591,0.598208904,0.591694057,0.479931474,0.733732879,0.826727152,0.736463308,0.75500989,0.628610015,0.572765529,0.689935684,0.649671555,0.594724298,0.496742308,0.735405266,0.707168221,0.663835049,0.702839911,0.71029079,0.675412834,0.698621631,0.666034877,0.744946837,0.641554713,0.877851367,0.820186138,0.617862821,0.54533118,0.637785256,0.63663733,0.624765396,0.609280169,0.706480563,0.74554348,0.731085718,0.843527317,0.525970221,0.444817543,0.487385601,0.541749477,0.518010974,0.436349332,0.500461161,0.451513052,0.535323083,0.530063748,0.582374752,0.513678789,0.54623729,0.645278573,0.54383868,0.547469676,0.679564893,0.637327373,0.612402558,0.628891647,0.611763477,0.592824697,0.524834037,0.524119854,0.511959851,0.526914299,0.598552942,0.610089839,0.684811831,0.70961833,0.551818609,0.589995623,0.554409206,0.549523473,0.482446104,0.492349297,0.442439198,0.489902467,0.673229039,0.726272941,0.912751675,0.940737367,0.80018127,0.831062853,0.93598932,1.007637382,0.768830717,0.897342384,0.7544294,0.893559754,0.744675815,0.826367915,0.582827866,0.631112218,0.806926787,0.698192298,0.557650626,0.63762337,0.692284703,0.736526489,0.726403713,0.674378633,0.863354862,0.656480074,0.489132702,0.493486196,0.510313451,0.49546808,0.405670702,0.419222027,0.68154341,0.650842726,0.568518579,0.647740841,0.602651417,0.575099051,0.579502881,0.594405353,0.433696359,0.416817814,0.464855522,0.5066998,0.387978554,0.411123633,0.542482913,0.618641675,0.722626686,0.720438421,0.800524533,0.852367878,0.800676763,0.756632984,0.65640682,0.672815204,0.765076995,0.849138439,0.241595015,0.151042759,0.885819137,0.866341472,0.927519739,0.860288918,0.454137236,0.463142335,0.615603864,0.571363091,0.883565366,1.061562777,0.05189535,0.198257431,0.18186076,0.273333341,0.774221718,1.198163271,0.454514921,0.823964834,0.812243521,1.02438879,0.72099638,0.502097785,0.23667483,0.636666954
0,0.543157637,0.53123343,0.531060219,0.466159761,0.415402651,0.380166978,0.5175758,0.494327188,0.556579709,0.562019467,0.637301087,0.545184016,0.509396195,0.458402663,0.530634761,0.547936738,0.502027571,0.447840422,0.430794954,0.500768721,0.490372241,0.586227477,0.518561959,0.547681153,0.620532632,0.5962708,0.513304055,0.497113138,0.457424462,0.524981618,0.494580626,0.635087788,0.330893308,0.454746872,0.417561412,0.538654029,0.371165901,0.51241684,0.427464873,0.482607871,0.55568558,0.61167872,0.580419242,0.566168129,0.591354012,0.561119139,0.546133101,0.504291356,0.649663508,0.64965421,0.50688529,0.583654404,0.525922,0.456361353,0.701393604,0.589887738,0.49159047,0.522289395,0.528480172,0.511706054,0.565555215,0.43207252,0.55076158,0.537434936,0.56191951,0.532839,0.523486316,0.55919528,0.534973979,0.52231282,0.538957357,0.576904476,0.521011412,0.495372713,0.458761692,0.442352802,0.436623931,0.543703675,0.535552859,0.498226792,0.454841733,0.556456923,0.523758411,0.576927304,0.503153861,0.498754948,0.613689959,0.586928964,0.566458404,0.616229773,0.582795501,0.612217128,0.642762601,0.641015351,0.631695688,0.717283785,0.616548002,0.484279275,0.670409799,0.768773139,0.538401544,0.622843623,0.658376217,0.688538373,0.572813034,0.586419523,0.631134748,0.69355166,0.769398153,0.787550271,0.553345323,0.580468655,0.577789068,0.594985008,0.564642251,0.516088367,0.629398942,0.618832111,0.484584212,0.454995811,0.606478512,0.606356859,0.551808119,0.66423279,0.494104862,0.427154303,0.490640312,0.525249898,0.459805697,0.471506715,0.585042059,0.474738389,0.479841024,0.591049254,0.587370813,0.565186083,0.586541235,0.529106855,0.425606132,0.483039558,0.486658663,0.496553659,0.589694381,0.539519131,0.562006652,0.556031704,0.451345354,0.479773343,0.641550779,0.489778906,0.724990189,0.640225053,0.560775697,0.652146041,0.459633827,0.488586009,0.483903617,0.456180453,0.404641271,0.445694685,0.439375997,0.450242996,0.648683608,0.683522642,0.661348283,0.740353525,0.546985388,0.70814532,0.755077958,0.862613618,0.687313914,0.745276928,0.64482522,0.718915582,0.677841663,0.726264954,0.458701968,0.578302383,0.672169447,0.672543585,0.472963452,0.474754095,0.630683661,0.609693825,0.708198488,0.650789917,0.666261792,0.666380227,0.504569352,0.565891325,0.634070814,0.629807651,0.509009957,0.519424617,0.665793717,0.625335038,0.676422179,0.671884775,0.535758615,0.590410352,0.61817944,0.502162874,0.483085066,0.524406552,0.513661981,0.506432891,0.446509093,0.517798245,0.580240607,0.603138566,0.633421481,0.60968703,0.71879667,0.778410137,0.707173407,0.657120168,0.607195675,0.654344022,0.712018788,0.806384742,0.260076821,0.162546054,0.756362081,0.757162869,0.816697717,0.816034913,0.532942832,0.504482508,0.594075024,0.554905832,0.941138208,1.107532144,0.078978054,0.208537593,0.209829465,0.336777419,0.808723748,1.236304402,0.489779323,0.893768609,0.839295566,1.090311885,0.776040316,0.456487507,0.260152131,0.691280484
0,0.481917083,0.471021384,0.572154462,0.572201967,0.354755104,0.410694748,0.5267995,0.474045038,0.502040148,0.519239187,0.504092395,0.540687978,0.46804595,0.492577285,0.505808771,0.538235843,0.488184899,0.516039729,0.48286581,0.552180767,0.480582058,0.573494911,0.475648284,0.405809999,0.604314208,0.528899908,0.448641688,0.544230938,0.591256797,0.665986478,0.511440516,0.607480168,0.610784948,0.550410688,0.483323395,0.521616042,0.51933825,0.61823833,0.600390732,0.777056098,0.545001268,0.647219121,0.579499125,0.554380536,0.597940147,0.60886699,0.536606967,0.521343231,0.754917324,0.741771102,0.557906508,0.614560068,0.499053925,0.593336344,0.610516727,0.568188071,0.487787843,0.524284303,0.389654666,0.404137343,0.59104836,0.56961298,0.57110697,0.646348059,0.57533735,0.386454165,0.437285155,0.370368421,0.658193767,0.674148858,0.494737327,0.635785401,0.532022595,0.600463629,0.435747832,0.422726572,0.589040101,0.671674907,0.565210819,0.545124471,0.48779726,0.760296583,0.642983973,0.756213546,0.525605977,0.575343192,0.644353628,0.619271874,0.556655228,0.558047533,0.653383374,0.552552402,0.656638443,0.703910053,0.718125701,0.820781648,0.735666752,0.60384196,0.721937895,0.802461445,0.572154701,0.570913494,0.688531756,0.730407357,0.714030921,0.679175019,0.698883712,0.67477411,0.784036458,0.82438767,0.671048164,0.666266799,0.671905339,0.704820693,0.647674203,0.576016665,0.734766543,0.777926683,0.577737272,0.578409731,0.513052225,0.572575629,0.594506204,0.651421785,0.46980387,0.542753816,0.537009418,0.577802241,0.522836387,0.639642835,0.470998317,0.514633417,0.465091616,0.696242988,0.595602691,0.526190639,0.455972224,0.588974059,0.514395416,0.638966978,0.510648549,0.611980081,0.498150796,0.617609501,0.611142933,0.675661862,0.537531435,0.570203483,0.560012519,0.470203847,0.738552213,0.736370802,0.644968867,0.770211399,0.572167814,0.62070173,0.553324997,0.584876776,0.554167569,0.555527389,0.525083125,0.49941662,0.65294528,0.72133559,0.826196253,0.85045439,0.743115723,0.849392414,0.775906324,0.890274882,0.757343769,0.822111964,0.747677684,0.844035089,0.67135787,0.799839854,0.66778338,0.611687243,0.768527687,0.695593715,0.567787588,0.562945545,0.697803557,0.58032763,0.774562478,0.665190399,0.758726299,0.715702474,0.626663387,0.64200294,0.643641353,0.624271154,0.485948294,0.509153783,0.660250843,0.753910959,0.741063237,0.721243501,0.627086103,0.658368409,0.696586549,0.564818799,0.522720695,0.479462832,0.537581265,0.542736292,0.504603326,0.521764874,0.704492748,0.634320378,0.740251958,0.723337829,0.850349844,0.904975295,0.8051036,0.770767987,0.683391929,0.724038959,0.744302094,0.875914216,0.249634832,0.160318211,0.879639506,0.893233359,0.855424702,0.839208901,0.508271396,0.496120542,0.553284228,0.531036198,0.810343921,0.948707879,0.039302815,0.194588915,0.164760813,0.23329331,0.732800364,1.072902083,0.416641265,0.760561883,0.750512362,0.955502689,0.676375985,0.468187302,0.226341873,0.605051398
0,0.507894337,0.502412856,0.579037488,0.542230368,0.444814324,0.433603585,0.468452096,0.458001792,0.525598943,0.482458234,0.541812479,0.535044074,0.533357561,0.462525964,0.458775252,0.513146698,0.388957739,0.440414995,0.437391728,0.47822392,0.437536567,0.557623208,0.422607899,0.469469547,0.389944315,0.398132205,0.459322095,0.492155254,0.495025843,0.630154133,0.401585519,0.65870446,0.485766709,0.463967085,0.342855662,0.525779605,0.484124422,0.614670336,0.596561074,0.599361241,0.563362062,0.661439955,0.567971885,0.533548772,0.609053552,0.560190499,0.529678404,0.53716892,0.774933934,0.778532982,0.522776842,0.646996319,0.475833744,0.532015383,0.483944356,0.555160522,0.390716702,0.460421115,0.252884865,0.340764344,0.612570465,0.57082063,0.542990029,0.567587376,0.394755512,0.430886477,0.330489904,0.362060219,0.592463136,0.536839068,0.604883134,0.589756131,0.579970837,0.596838653,0.367195398,0.37344718,0.48080194,0.509963274,0.507489026,0.523836195,0.547253668,0.603352845,0.594370961,0.677396655,0.564417481,0.510086298,0.641367376,0.666500211,0.563570738,0.598469377,0.573893309,0.496763468,0.645466745,0.651409984,0.648511231,0.674141407,0.597690046,0.509999752,0.565245092,0.618140399,0.517025173,0.597851336,0.72319603,0.700695813,0.640473902,0.691539168,0.653664589,0.653577268,0.760338187,0.718592584,0.696731567,0.621207952,0.802763581,0.733970046,0.620068133,0.594452143,0.673743784,0.594997168,0.577308416,0.583634973,0.569817126,0.692277312,0.680619717,0.651717961,0.449392498,0.469542563,0.448489159,0.510104835,0.584348142,0.518480361,0.529877067,0.426229089,0.480232805,0.527791262,0.700597942,0.607461452,0.445917368,0.569932818,0.626500964,0.619340956,0.526501298,0.483357012,0.676087081,0.62373203,0.637579679,0.69314754,0.449465781,0.536389887,0.462146461,0.494527638,0.647124648,0.610372722,0.576682866,0.678222656,0.499547243,0.555945814,0.623229504,0.634107172,0.469344079,0.546495378,0.358909965,0.415440172,0.696458399,0.801654458,0.886518955,0.874330699,0.737827063,0.863246322,0.852553427,0.966165245,0.790005207,0.896791399,0.779887795,0.85343051,0.648893952,0.721649647,0.646772802,0.648763776,0.773719966,0.658987999,0.516937971,0.524821818,0.759942591,0.653622091,0.740403473,0.743874192,0.819893599,0.733508885,0.51312983,0.537233889,0.583211601,0.640381634,0.388120055,0.506371498,0.729006946,0.703754604,0.626588702,0.635304272,0.667592585,0.63852191,0.671358466,0.569832206,0.436312139,0.469950229,0.511754334,0.491410226,0.456980497,0.498475224,0.592552125,0.508256137,0.680305183,0.7316975,0.800182343,0.863146603,0.759907484,0.777359843,0.665203035,0.681779146,0.722122312,0.769806325,0.224241614,0.134018183,0.794245005,0.781015575,0.783938289,0.732784152,0.491220981,0.491112292,0.549851239,0.521261811,0.776696324,0.852634251,0.034120861,0.184730858,0.151626155,0.256430507,0.693883359,0.975450635,0.417847961,0.795644939,0.75002104,0.983231843,0.660141647,0.421739906,0.224814683,0.593348742
0,0.554264665,0.530205131,0.480817854,0.507627308,0.40572685,0.450074226,0.477232039,0.54844445,0.5494048,0.52713877,0.602280676,0.579842329,0.465500146,0.477511585,0.503262162,0.540284634,0.490500957,0.589860082,0.542273641,0.508384645,0.538575232,0.493847936,0.501875699,0.54609102,0.493819654,0.555449545,0.494275242,0.52071166,0.550072968,0.566527069,0.550638676,0.571445525,0.462065667,0.4602153,0.513328791,0.518170178,0.45583716,0.519571781,0.498818099,0.55713433,0.502998173,0.599464476,0.582537055,0.586579025,0.579987049,0.637490809,0.550855041,0.468042165,0.761127949,0.736330986,0.571280718,0.627780139,0.474916369,0.443334699,0.5084306,0.540528595,0.385396659,0.443000197,0.303350449,0.426317632,0.606251717,0.594893813,0.537283123,0.509028792,0.406640857,0.512572527,0.429723978,0.432189554,0.625916421,0.61552304,0.557281971,0.588270187,0.608956933,0.603698075,0.459663361,0.442948908,0.604695499,0.630972981,0.650836527,0.533481956,0.477818251,0.527779818,0.684621572,0.687273443,0.474396169,0.563099027,0.682033837,0.597357273,0.60486728,0.688850224,0.48894453,0.572965086,0.687070727,0.797063172,0.60154897,0.864052653,0.576265991,0.720005274,0.550499618,0.684981942,0.59061718,0.649496317,0.720595598,0.733315289,0.62991792,0.664531052,0.597295642,0.704937816,0.753115654,0.74986738,0.686607182,0.637703419,0.718436539,0.728395164,0.61444968,0.598902106,0.726615608,0.695422649,0.579315841,0.507409632,0.632838011,0.613881886,0.707494736,0.642120838,0.519289434,0.44759348,0.597415507,0.553597152,0.402472883,0.41593796,0.398700982,0.359952778,0.449530751,0.482916355,0.573864818,0.467113554,0.519073486,0.563125193,0.519854724,0.566356242,0.557201147,0.578377604,0.617572606,0.606102943,0.584735453,0.602878809,0.556251526,0.532190442,0.403722703,0.5089311,0.561607778,0.542257488,0.711246014,0.685985088,0.515614569,0.48629722,0.48773995,0.571680605,0.495247751,0.477223337,0.413080066,0.434010446,0.674481273,0.734318376,0.79761368,0.737360656,0.676687241,0.71127975,0.857509136,0.924307346,0.821087599,0.951385677,0.723573864,0.827727973,0.714725971,0.729475856,0.474348217,0.473201573,0.692274034,0.613943636,0.571767211,0.527516305,0.638398111,0.625371158,0.643488169,0.680316448,0.713254869,0.557655573,0.531561792,0.517151117,0.495340645,0.513920903,0.482795238,0.42295748,0.616851032,0.630515873,0.583289802,0.60633862,0.533546746,0.479083329,0.572337449,0.562688053,0.41792044,0.41864869,0.552393854,0.513799727,0.491621852,0.448251694,0.614927292,0.642261982,0.759103298,0.748285592,0.821944296,0.890775502,0.779931664,0.748674572,0.663802564,0.722917974,0.752517819,0.762387931,0.252745718,0.136887819,0.823067546,0.80630815,0.86805284,0.745582819,0.563691854,0.533001781,0.603101075,0.530537009,0.839610279,1.006394982,0.050694622,0.184349433,0.193517372,0.261744112,0.779904485,1.151071191,0.438355118,0.804223895,0.79257822,1.002861619,0.73277241,0.477070183,0.230010688,0.610207379
0,0.622593939,0.653827369,0.673112452,0.548625827,0.444666594,0.453927368,0.574671745,0.506594777,0.691029251,0.656217098,0.675236523,0.728006244,0.58954376,0.600317955,0.599063516,0.689532399,0.622857809,0.789583743,0.508566618,0.500672042,0.698850155,0.664521277,0.596762478,0.621822417,0.679109216,0.693151176,0.510521591,0.578648746,0.65449214,0.803862035,0.640757918,0.801413238,0.519980907,0.568729162,0.55651927,0.576505601,0.622561395,0.643364906,0.747222483,0.750161767,0.64200443,0.819117069,0.627705872,0.639704406,0.629012227,0.663720787,0.5673334,0.554224849,0.837264061,0.840582788,0.65154773,0.70494175,0.546354175,0.582531393,0.710094094,0.64704591,0.530816972,0.638382733,0.440193295,0.546869099,0.637449324,0.662120104,0.743858099,0.776522815,0.512964249,0.553729355,0.516736686,0.504691839,0.640133739,0.641726732,0.671713173,0.812053859,0.726997733,0.745615125,0.478682429,0.605252385,0.611236334,0.729905069,0.702733159,0.760318577,0.653595328,0.683574378,0.67380774,0.735100091,0.662316382,0.734561145,0.854832232,0.896376133,0.599841952,0.589461505,0.663800895,0.640050232,0.773665488,0.74692601,0.80900389,0.792941034,0.748672903,0.803041279,0.8779338,0.770664871,0.804862976,0.630083263,0.754874647,0.777835965,0.793142378,0.816367447,0.71809274,0.757487059,0.893171191,0.997945547,0.625082016,0.673438907,0.804839909,0.85217452,0.621551931,0.61583811,0.727538466,0.767560959,0.566174328,0.573316991,0.831331193,0.836845994,0.907426417,0.762029111,0.575056612,0.521609724,0.591430664,0.563146949,0.575596631,0.617467523,0.513068378,0.494403809,0.631175518,0.655440271,0.71265161,0.659601867,0.623023272,0.620981038,0.635339975,0.642160714,0.682141662,0.599539578,0.762923181,0.678692818,0.751685917,0.796667337,0.721101642,0.703419268,0.67958647,0.621781528,0.730043948,0.725991786,0.899784207,0.80943948,0.593336105,0.652222216,0.701905251,0.657375872,0.586340964,0.639743447,0.458745599,0.525954902,0.893618524,0.906257689,0.905283988,0.903127313,0.922597945,0.931454659,0.905157685,0.969440043,0.96863693,0.91183126,0.929862142,0.915670931,0.960557759,0.981857061,0.545472682,0.597416162,1.001536846,0.852012098,0.569243252,0.615152895,0.849565983,0.759761214,0.859326541,0.83348918,0.955611825,0.807506621,0.542573392,0.58346653,0.603226066,0.620028317,0.485713989,0.567760885,0.674664438,0.69988662,0.655859947,0.690961957,0.658621252,0.601277828,0.680152655,0.714930654,0.501629829,0.572228611,0.528140306,0.579214871,0.517516255,0.540565193,0.659792125,0.646771193,0.789499998,0.849439979,0.922288954,1.009864926,0.870049417,0.856272817,0.775280952,0.78455013,0.732717454,0.814478397,0.277647763,0.156851351,0.833902359,0.905829847,0.91042316,0.862814128,0.52985692,0.477521837,0.61740905,0.571515977,0.775416136,0.949437678,0.046023775,0.171013415,0.139122844,0.246000543,0.760515094,1.09579432,0.414083749,0.800715864,0.780673385,1.013829112,0.713113368,0.478648722,0.201827988,0.574467957
0,0.536623418,0.520449758,0.501408756,0.528272152,0.425396204,0.419578195,0.568623722,0.53463006,0.554811597,0.56000495,0.574574113,0.533307433,0.455972254,0.447935432,0.469439,0.56791693,0.450616837,0.465564698,0.391193867,0.500553191,0.460557759,0.565676033,0.44739157,0.482197553,0.435690016,0.440875679,0.448103309,0.50439018,0.47355932,0.488712788,0.49550727,0.584851861,0.424982339,0.480263144,0.391669393,0.478967667,0.494117677,0.567544699,0.501940608,0.627487183,0.509804845,0.602770865,0.539779842,0.564509153,0.485822171,0.534227669,0.481457591,0.46586746,0.739973009,0.723813057,0.534352899,0.602090001,0.525500178,0.493011057,0.607741058,0.546846211,0.502584815,0.51734215,0.414143473,0.45753634,0.503385484,0.508584321,0.572883904,0.551400483,0.40802449,0.529213548,0.430727333,0.498052925,0.582196176,0.575022757,0.469532549,0.610101283,0.553371787,0.5590536,0.434874326,0.560238659,0.572862864,0.624992788,0.578466237,0.588406265,0.508413434,0.49726209,0.612387478,0.669107378,0.449607074,0.479424477,0.581267536,0.635783494,0.590656936,0.594993174,0.637959301,0.51233989,0.697835088,0.702466428,0.733255029,0.597407639,0.545569897,0.66601932,0.649514794,0.615945876,0.619906545,0.535157859,0.720558345,0.747536421,0.659836054,0.684024572,0.661230624,0.636465788,0.787754953,0.814627767,0.677858591,0.76889503,0.823195815,0.854380369,0.689313829,0.685782492,0.729839444,0.709326506,0.623789907,0.633456051,0.582302451,0.661844194,0.641699255,0.703860581,0.602029622,0.458424628,0.401523143,0.483681053,0.544474185,0.506810308,0.542447448,0.476329535,0.466780156,0.463316768,0.473594993,0.552193046,0.452480614,0.452492267,0.47200653,0.559383512,0.474101096,0.565928757,0.576903284,0.576150358,0.518336713,0.470672011,0.470973521,0.470072389,0.503578603,0.463914663,0.51847291,0.516121984,0.601714075,0.593926847,0.552036881,0.550633609,0.520874262,0.491809309,0.452541649,0.534598351,0.434630305,0.494539529,0.636587143,0.691712976,0.829316378,0.864560902,0.734476447,0.858203292,0.927447498,0.992097437,0.759171665,0.895094812,0.693450689,0.829987168,0.676401794,0.687734365,0.53106761,0.556197822,0.749062836,0.666157782,0.54933244,0.53427577,0.705236793,0.627061784,0.680111349,0.64990896,0.733380556,0.650781333,0.553000867,0.460653692,0.485301852,0.441324711,0.336958408,0.3369371,0.658980608,0.655994415,0.599438369,0.573531628,0.486932963,0.502367556,0.563269913,0.541598916,0.394195735,0.395718783,0.446484476,0.484914839,0.431133747,0.381124765,0.467555523,0.485869944,0.765790045,0.829783142,0.865604997,0.968615115,0.861355186,0.837587655,0.725944817,0.734916031,0.699043989,0.858552217,0.243248641,0.153185859,0.847306073,0.889106989,0.907024384,0.861862063,0.490126371,0.467146575,0.644345641,0.554325461,0.877327859,1.049761415,0.06500607,0.209182799,0.183612436,0.270646065,0.759527504,1.158607244,0.447909981,0.836508393,0.830327153,1.028552294,0.685097694,0.438298404,0.239613146,0.646879852
